date,high,low,open,close,volume,adjclose,formatted_date
1451894400,10485.91015625,10248.580078125,10485.8095703125,10283.4404296875,119844300.0,10283.4404296875,2016-01-04
1451980800,10384.259765625,10173.51953125,10373.26953125,10310.099609375,84894800.0,10310.099609375,2016-01-05
1452067200,10288.6796875,10094.1796875,10288.6796875,10214.01953125,90465700.0,10214.01953125,2016-01-06
1452153600,10145.4697265625,9810.4697265625,10144.169921875,9979.849609375,128029000.0,9979.849609375,2016-01-07
1452240000,10122.4599609375,9849.33984375,10010.4697265625,9849.33984375,98631100.0,9849.33984375,2016-01-08
1452499200,9978.6904296875,9813.01953125,9814.0400390625,9825.0703125,92547600.0,9825.0703125,2016-01-11
1452585600,10092.669921875,9832.8203125,9832.8203125,9985.4296875,99681300.0,9985.4296875,2016-01-12
1452672000,10164.0498046875,9929.0703125,10112.349609375,9960.9599609375,93643400.0,9960.9599609375,2016-01-13
1452758400,9884.26953125,9614.76953125,9836.849609375,9794.2001953125,137020800.0,9794.2001953125,2016-01-14
1452844800,9832.919921875,9459.08984375,9778.3603515625,9545.26953125,142005800.0,9545.26953125,2016-01-15
1453104000,9657.9404296875,9457.9501953125,9542.599609375,9521.849609375,91275200.0,9521.849609375,2016-01-18
1453190400,9756.1396484375,9626.650390625,9722.6396484375,9664.2099609375,102829600.0,9664.2099609375,2016-01-19
1453276800,9490.4501953125,9314.5703125,9430.1298828125,9391.6396484375,138206200.0,9391.6396484375,2016-01-20
1453363200,9656.330078125,9348.740234375,9400.6904296875,9574.16015625,147730300.0,9574.16015625,2016-01-21
1453449600,9837.6201171875,9704.900390625,9762.5498046875,9764.8798828125,127518300.0,9764.8798828125,2016-01-22
1453708800,9800.490234375,9681.7001953125,9790.4404296875,9736.150390625,94406900.0,9736.150390625,2016-01-25
1453795200,9867.1796875,9563.6396484375,9599.5595703125,9822.75,113632600.0,9822.75,2016-01-26
1453881600,9880.8203125,9728.6396484375,9781.419921875,9880.8203125,91926100.0,9880.8203125,2016-01-27
1453968000,9905.080078125,9594.7998046875,9826.2802734375,9639.58984375,117743700.0,9639.58984375,2016-01-28
1454054400,9798.3798828125,9656.3603515625,9772.580078125,9798.1103515625,117174600.0,9798.1103515625,2016-01-29
1454313600,9827.099609375,9638.580078125,9823.73046875,9757.8798828125,92729400.0,9757.8798828125,2016-02-01
1454400000,9729.23046875,9536.9697265625,9721.1796875,9581.0400390625,107857900.0,9581.0400390625,2016-02-02
1454486400,9577.2001953125,9350.98046875,9541.5302734375,9434.8203125,125091400.0,9434.8203125,2016-02-03
1454572800,9539.919921875,9270.08984375,9522.669921875,9393.3603515625,133766200.0,9393.3603515625,2016-02-04
1454659200,9469.7099609375,9250.83984375,9375.2900390625,9286.23046875,134856000.0,9286.23046875,2016-02-05
1454918400,9337.51953125,8937.98046875,9329.8701171875,8979.3603515625,154467600.0,8979.3603515625,2016-02-08
1455004800,9041.900390625,8772.8798828125,8980.7099609375,8879.400390625,159802700.0,8879.400390625,2016-02-09
1455091200,9128.5400390625,8875.4501953125,8937.98046875,9017.2900390625,136822300.0,9017.2900390625,2016-02-10
1455177600,8899.5703125,8699.2900390625,8887.8896484375,8752.8701171875,153636300.0,8752.8701171875,2016-02-11
1455264000,8967.509765625,8815.76953125,8854.400390625,8967.509765625,160471700.0,8967.509765625,2016-02-12
1455523200,9249.4599609375,9134.759765625,9163.5400390625,9206.83984375,127182100.0,9206.83984375,2016-02-15
1455609600,9269.0595703125,9079.1904296875,9242.75,9135.1103515625,106014200.0,9135.1103515625,2016-02-16
1455696000,9394.6201171875,9156.1396484375,9174.2802734375,9377.2099609375,128613000.0,9377.2099609375,2016-02-17
1455782400,9551.8701171875,9349.9501953125,9428.009765625,9463.6396484375,123801400.0,9463.6396484375,2016-02-18
1455868800,9474.01953125,9319.099609375,9420.509765625,9388.0498046875,109839900.0,9388.0498046875,2016-02-19
1456128000,9581.4501953125,9477.6904296875,9481.3701171875,9573.58984375,93879900.0,9573.58984375,2016-02-22
1456214400,9535.1201171875,9405.2197265625,9503.1201171875,9416.76953125,89938900.0,9416.76953125,2016-02-23
1456300800,9415.330078125,9125.1904296875,9396.48046875,9167.7998046875,102284500.0,9167.7998046875,2016-02-24
1456387200,9391.3095703125,9199.08984375,9277.01953125,9331.48046875,98941300.0,9331.48046875,2016-02-25
1456473600,9576.8798828125,9436.330078125,9454.51953125,9513.2998046875,98620700.0,9513.2998046875,2016-02-26
1456732800,9498.5703125,9332.419921875,9424.9296875,9495.400390625,93792500.0,9495.400390625,2016-02-29
1456819200,9719.01953125,9471.08984375,9482.66015625,9717.16015625,99543300.0,9717.16015625,2016-03-01
1456905600,9837.1103515625,9695.98046875,9780.83984375,9776.6201171875,106449600.0,9776.6201171875,2016-03-02
1456992000,9808.51953125,9709.6796875,9807.0595703125,9751.919921875,85246700.0,9751.919921875,2016-03-03
1457078400,9899.1103515625,9742.759765625,9800.8603515625,9824.169921875,93446800.0,9824.169921875,2016-03-04
1457337600,9803.73046875,9690.0,9764.080078125,9778.9296875,78146900.0,9778.9296875,2016-03-07
1457424000,9785.0498046875,9617.6904296875,9688.4697265625,9692.8203125,95752700.0,9692.8203125,2016-03-08
1457510400,9838.9501953125,9679.1904296875,9700.16015625,9723.08984375,100899200.0,9723.08984375,2016-03-09
1457596800,9995.83984375,9498.150390625,9697.6396484375,9498.150390625,177504400.0,9498.150390625,2016-03-10
1457683200,9833.900390625,9642.7900390625,9672.0498046875,9831.1298828125,118955200.0,9831.1298828125,2016-03-11
1457942400,10039.6103515625,9936.0595703125,9948.2099609375,9990.259765625,91438200.0,9990.259765625,2016-03-14
1458028800,9973.580078125,9890.1201171875,9941.4599609375,9933.849609375,77982800.0,9933.849609375,2016-03-15
1458115200,10021.7001953125,9917.919921875,9971.0400390625,9983.41015625,93635200.0,9983.41015625,2016-03-16
1458201600,10055.2900390625,9753.0400390625,10051.6904296875,9892.2001953125,114653200.0,9892.2001953125,2016-03-17
1458288000,9961.48046875,9822.51953125,9905.669921875,9950.7998046875,209129900.0,9950.7998046875,2016-03-18
1458547200,10095.4599609375,9863.830078125,9893.259765625,9948.6396484375,78954200.0,9948.6396484375,2016-03-21
1458633600,9990.0,9762.5703125,9836.2802734375,9990.0,81627700.0,9990.0,2016-03-22
1458720000,10112.169921875,9964.6298828125,10046.9404296875,10022.9296875,83248100.0,10022.9296875,2016-03-23
1458806400,9977.990234375,9845.3701171875,9974.599609375,9851.349609375,73414500.0,9851.349609375,2016-03-24
1459234800,9947.0302734375,9808.48046875,9900.8798828125,9887.9404296875,67558000.0,9887.9404296875,2016-03-29
1459321200,10097.7001953125,9947.259765625,9951.6796875,10046.6103515625,89486700.0,10046.6103515625,2016-03-30
1459407600,10021.33984375,9947.01953125,9997.4404296875,9965.509765625,84529500.0,9965.509765625,2016-03-31
1459494000,9851.3095703125,9675.5,9833.259765625,9794.6396484375,97643700.0,9794.6396484375,2016-04-01
1459753200,9907.0498046875,9732.8203125,9789.76953125,9822.080078125,73483200.0,9822.080078125,2016-04-04
1459839600,9661.2998046875,9553.169921875,9647.8095703125,9563.3603515625,93710900.0,9563.3603515625,2016-04-05
1459926000,9635.91015625,9505.900390625,9582.4599609375,9624.509765625,92588500.0,9624.509765625,2016-04-06
1460012400,9702.1796875,9484.75,9648.5498046875,9530.6201171875,83206400.0,9530.6201171875,2016-04-07
1460098800,9675.0302734375,9572.5703125,9576.400390625,9622.259765625,78334700.0,9622.259765625,2016-04-08
1460358000,9751.9296875,9524.66015625,9595.5595703125,9682.990234375,78479700.0,9682.990234375,2016-04-11
1460444400,9770.4697265625,9617.830078125,9716.75,9761.4697265625,75912900.0,9761.4697265625,2016-04-12
1460530800,10026.099609375,9893.419921875,9901.1298828125,10026.099609375,106641000.0,10026.099609375,2016-04-13
1460617200,10098.4404296875,10016.169921875,10042.2802734375,10093.650390625,82082700.0,10093.650390625,2016-04-14
1460703600,10070.0400390625,10020.33984375,10063.8896484375,10051.5703125,81966400.0,10051.5703125,2016-04-15
1460962800,10147.849609375,9920.900390625,9933.7001953125,10120.3095703125,66507700.0,10120.3095703125,2016-04-18
1461049200,10370.7998046875,10150.669921875,10170.1796875,10349.58984375,99464200.0,10349.58984375,2016-04-19
1461135600,10440.1298828125,10304.1396484375,10312.6396484375,10421.2900390625,96317900.0,10421.2900390625,2016-04-20
1461222000,10474.3798828125,10341.9697265625,10456.990234375,10435.73046875,101414400.0,10435.73046875,2016-04-21
1461308400,10422.8603515625,10324.830078125,10377.2197265625,10373.490234375,83529500.0,10373.490234375,2016-04-22
1461567600,10399.2998046875,10233.419921875,10379.16015625,10294.349609375,75159700.0,10294.349609375,2016-04-25
1461654000,10385.23046875,10213.5498046875,10359.76953125,10259.58984375,79903800.0,10259.58984375,2016-04-26
1461740400,10323.25,10220.5703125,10283.099609375,10299.830078125,99071900.0,10299.830078125,2016-04-27
1461826800,10331.9296875,10125.51953125,10222.1103515625,10321.150390625,93064300.0,10321.150390625,2016-04-28
1461913200,10252.080078125,10038.9697265625,10235.4697265625,10038.9697265625,112470200.0,10038.9697265625,2016-04-29
1462172400,10153.900390625,10066.33984375,10091.169921875,10123.26953125,62290300.0,10123.26953125,2016-05-02
1462258800,10061.9501953125,9918.4296875,10052.5498046875,9926.76953125,125616200.0,9926.76953125,2016-05-03
1462345200,9959.419921875,9812.73046875,9925.25,9828.25,102911700.0,9828.25,2016-05-04
1462431600,9921.3701171875,9805.5498046875,9849.7001953125,9851.8603515625,71084400.0,9851.8603515625,2016-05-05
1462518000,9917.6298828125,9737.0,9805.3896484375,9869.9501953125,87146300.0,9869.9501953125,2016-05-06
1462777200,10068.5302734375,9878.7099609375,9929.1904296875,9980.490234375,80186000.0,9980.490234375,2016-05-09
1462863600,10106.9296875,9994.580078125,10057.5302734375,10045.4404296875,83009900.0,10045.4404296875,2016-05-10
1462950000,10055.7001953125,9950.1103515625,10055.400390625,9975.3203125,97288300.0,9975.3203125,2016-05-11
1463036400,10078.1904296875,9838.1201171875,9899.900390625,9862.1201171875,103137100.0,9862.1201171875,2016-05-12
1463122800,9979.9296875,9767.9404296875,9794.830078125,9952.900390625,85100100.0,9952.900390625,2016-05-13
1463468400,10080.3095703125,9846.91015625,10016.7900390625,9890.1904296875,98583200.0,9890.1904296875,2016-05-17
1463554800,9946.26953125,9811.8603515625,9828.0498046875,9943.23046875,76853600.0,9943.23046875,2016-05-18
1463641200,9899.8603515625,9773.7197265625,9847.6396484375,9795.8896484375,93387300.0,9795.8896484375,2016-05-19
1463727600,9921.58984375,9852.7099609375,9878.490234375,9916.01953125,78255500.0,9916.01953125,2016-05-20
1463986800,9971.740234375,9811.740234375,9891.3798828125,9842.2900390625,76899500.0,9842.2900390625,2016-05-23
1464073200,10077.650390625,9773.7998046875,9798.9404296875,10057.3095703125,85241400.0,10057.3095703125,2016-05-24
1464159600,10233.0595703125,10130.6796875,10143.3701171875,10205.2099609375,97691100.0,10205.2099609375,2016-05-25
1464246000,10286.23046875,10207.08984375,10213.8701171875,10272.7099609375,74689600.0,10272.7099609375,2016-05-26
1464332400,10298.759765625,10241.98046875,10257.91015625,10286.3095703125,62475500.0,10286.3095703125,2016-05-27
1464591600,10338.41015625,10286.330078125,10293.4296875,10333.23046875,35396900.0,10333.23046875,2016-05-30
1464678000,10365.240234375,10243.2197265625,10356.1396484375,10262.740234375,91591200.0,10262.740234375,2016-05-31
1464764400,10283.8203125,10160.240234375,10242.7802734375,10204.4404296875,79532000.0,10204.4404296875,2016-06-01
1464850800,10241.75,10156.8603515625,10199.2001953125,10208.0,63118000.0,10208.0,2016-06-02
1464937200,10282.7197265625,10040.8701171875,10237.580078125,10103.259765625,83303400.0,10103.259765625,2016-06-03
1465196400,10148.9599609375,10092.8603515625,10105.08984375,10121.080078125,55122000.0,10121.080078125,2016-06-06
1465282800,10312.5302734375,10183.1904296875,10196.169921875,10287.6796875,78493400.0,10287.6796875,2016-06-07
1465369200,10266.3701171875,10177.4404296875,10246.490234375,10217.0302734375,75767900.0,10217.0302734375,2016-06-08
1465455600,10187.0703125,10050.0302734375,10184.48046875,10088.8701171875,108383500.0,10088.8701171875,2016-06-09
1465542000,10026.490234375,9819.1201171875,10024.6904296875,9834.6201171875,109159600.0,9834.6201171875,2016-06-10
1465801200,9755.23046875,9657.4404296875,9715.7802734375,9657.4404296875,102325200.0,9657.4404296875,2016-06-13
1465887600,9620.83984375,9507.509765625,9595.169921875,9519.2001953125,102835400.0,9519.2001953125,2016-06-14
1465974000,9665.2099609375,9567.150390625,9589.4697265625,9606.7099609375,95301400.0,9606.7099609375,2016-06-15
1466060400,9582.3798828125,9432.8701171875,9480.4296875,9550.4697265625,101528000.0,9550.4697265625,2016-06-16
1466146800,9705.2900390625,9578.150390625,9620.919921875,9631.3603515625,145900500.0,9631.3603515625,2016-06-17
1466406000,9996.5595703125,9850.58984375,9850.58984375,9962.01953125,94347700.0,9962.01953125,2016-06-20
1466492400,10051.0703125,9930.099609375,9943.83984375,10015.5400390625,83050100.0,10015.5400390625,2016-06-21
1466578800,10149.8095703125,10043.6796875,10084.740234375,10071.0595703125,80461200.0,10071.0595703125,2016-06-22
1466665200,10340.83984375,10104.919921875,10122.4697265625,10257.0302734375,110233000.0,10257.0302734375,2016-06-23
1466751600,9720.1201171875,9226.150390625,9237.6201171875,9557.16015625,325189500.0,9557.16015625,2016-06-24
1467010800,9589.2802734375,9214.099609375,9516.919921875,9268.66015625,209916500.0,9268.66015625,2016-06-27
1467097200,9554.41015625,9419.3798828125,9458.3798828125,9447.2802734375,136518900.0,9447.2802734375,2016-06-28
1467183600,9640.3896484375,9506.2900390625,9557.6904296875,9612.26953125,115823900.0,9612.26953125,2016-06-29
1467270000,9695.58984375,9513.51953125,9566.0703125,9680.08984375,136896600.0,9680.08984375,2016-06-30
1467356400,9806.4697265625,9657.6298828125,9742.83984375,9776.1201171875,101971100.0,9776.1201171875,2016-07-01
1467615600,9808.990234375,9701.150390625,9797.66015625,9709.08984375,79934200.0,9709.08984375,2016-07-04
1467702000,9659.41015625,9506.83984375,9656.0498046875,9532.6103515625,97702100.0,9532.6103515625,2016-07-05
1467788400,9530.58984375,9304.009765625,9449.5703125,9373.259765625,134692400.0,9373.259765625,2016-07-06
1467874800,9507.91015625,9399.6904296875,9437.4697265625,9418.7802734375,91497000.0,9418.7802734375,2016-07-07
1467961200,9655.919921875,9389.0498046875,9392.2001953125,9629.66015625,97029700.0,9629.66015625,2016-07-08
1468220400,9841.8603515625,9690.1796875,9744.7998046875,9833.41015625,80795500.0,9833.41015625,2016-07-11
1468306800,10013.490234375,9841.1103515625,9850.400390625,9964.0703125,101659000.0,9964.0703125,2016-07-12
1468393200,10001.8701171875,9919.41015625,9941.990234375,9930.7099609375,96306000.0,9930.7099609375,2016-07-13
1468479600,10109.8603515625,9984.5498046875,10058.490234375,10068.2998046875,100410000.0,10068.2998046875,2016-07-14
1468566000,10098.75,9987.0498046875,10031.1796875,10066.900390625,89992500.0,10066.900390625,2016-07-15
1468825200,10160.2998046875,10011.83984375,10079.0302734375,10063.1298828125,70742900.0,10063.1298828125,2016-07-18
1468911600,10050.76953125,9923.6396484375,10038.9501953125,9981.240234375,69292500.0,9981.240234375,2016-07-19
1468998000,10146.7099609375,9991.650390625,10054.5400390625,10142.009765625,79709200.0,10142.009765625,2016-07-20
1469084400,10195.650390625,10090.1201171875,10195.400390625,10156.2099609375,97531500.0,10156.2099609375,2016-07-21
1469170800,10181.240234375,10073.2802734375,10130.509765625,10147.4599609375,62724900.0,10147.4599609375,2016-07-22
1469430000,10264.0595703125,10125.2197265625,10155.2001953125,10198.240234375,58553200.0,10198.240234375,2016-07-25
1469516400,10275.41015625,10150.0,10199.66015625,10247.759765625,79527300.0,10247.759765625,2016-07-26
1469602800,10352.3203125,10298.400390625,10314.4296875,10319.5498046875,85864200.0,10319.5498046875,2016-07-27
1469689200,10381.900390625,10264.3896484375,10309.919921875,10274.9296875,95731500.0,10274.9296875,2016-07-28
1469775600,10355.3095703125,10287.3203125,10320.8203125,10337.5,94143200.0,10337.5,2016-07-29
1470034800,10459.33984375,10277.3701171875,10426.3603515625,10330.51953125,84752800.0,10330.51953125,2016-08-01
1470121200,10330.6396484375,10128.98046875,10328.8701171875,10144.33984375,124503800.0,10144.33984375,2016-08-02
1470207600,10189.150390625,10092.5302734375,10150.1298828125,10170.2099609375,89966300.0,10170.2099609375,2016-08-03
1470294000,10282.169921875,10182.400390625,10237.080078125,10227.8603515625,79200100.0,10227.8603515625,2016-08-04
