date,high,low,open,close,volume,adjclose,formatted_date
1454941800,16147.509765625,15803.5498046875,16147.509765625,16027.0498046875,165880000,16027.0498046875,2016-02-08
1455028200,16136.6201171875,15881.1103515625,16005.41015625,16014.3798828125,127740000,16014.3798828125,2016-02-09
1455114600,16201.8896484375,15899.91015625,16035.6103515625,15914.740234375,122290000,15914.740234375,2016-02-10
1455201000,15897.8203125,15503.009765625,15897.8203125,15660.1796875,172070000,15660.1796875,2016-02-11
1455287400,15974.0400390625,15691.6201171875,15691.6201171875,15973.83984375,132550000,15973.83984375,2016-02-12
1455633000,16196.41015625,16012.3896484375,16012.3896484375,16196.41015625,142030000,16196.41015625,2016-02-16
1455719400,16486.119140625,16217.98046875,16217.98046875,16453.830078125,124080000,16453.830078125,2016-02-17
1455805800,16511.83984375,16390.4296875,16483.759765625,16413.4296875,104950000,16413.4296875,2016-02-18
1455892200,16410.9609375,16278.0,16410.9609375,16391.990234375,134340000,16391.990234375,2016-02-19
1456151400,16664.240234375,16417.130859375,16417.130859375,16620.66015625,102240000,16620.66015625,2016-02-22
1456237800,16610.390625,16403.529296875,16610.390625,16431.779296875,98170000,16431.779296875,2016-02-23
1456324200,16507.390625,16165.8603515625,16418.83984375,16484.990234375,93620000,16484.990234375,2016-02-24
1456410600,16697.98046875,16458.419921875,16504.380859375,16697.2890625,94120000,16697.2890625,2016-02-25
1456497000,16795.98046875,16623.91015625,16712.69921875,16639.970703125,98480000,16639.970703125,2016-02-26
1456756200,16726.119140625,16510.400390625,16634.150390625,16516.5,126220000,16516.5,2016-02-29
1456842600,16865.560546875,16545.669921875,16545.669921875,16865.080078125,105050000,16865.080078125,2016-03-01
1456929000,16900.169921875,16766.3203125,16851.169921875,16899.3203125,104470000,16899.3203125,2016-03-02
1457015400,16944.310546875,16820.73046875,16896.169921875,16943.900390625,91110000,16943.900390625,2016-03-03
1457101800,17062.380859375,16898.83984375,16945.0,17006.76953125,106910000,17006.76953125,2016-03-04
1457361000,17099.25,16940.48046875,16991.2890625,17073.94921875,100290000,17073.94921875,2016-03-07
1457447400,17072.7890625,16921.509765625,17050.669921875,16964.099609375,108380000,16964.099609375,2016-03-08
1457533800,17048.5,16947.939453125,16969.169921875,17000.359375,116690000,17000.359375,2016-03-09
1457620200,17130.109375,16821.859375,17006.05078125,16995.130859375,117570000,16995.130859375,2016-03-10
1457706600,17220.08984375,17014.990234375,17014.990234375,17213.310546875,123420000,17213.310546875,2016-03-11
1457962200,17275.0703125,17161.16015625,17207.490234375,17229.130859375,96350000,17229.130859375,2016-03-14
1458048600,17251.69921875,17120.349609375,17217.150390625,17251.529296875,92830000,17251.529296875,2016-03-15
1458135000,17379.1796875,17204.0703125,17249.33984375,17325.759765625,118710000,17325.759765625,2016-03-16
1458221400,17529.009765625,17297.650390625,17321.380859375,17481.490234375,117990000,17481.490234375,2016-03-17
1458307800,17620.580078125,17481.490234375,17481.490234375,17602.30078125,321230000,17602.30078125,2016-03-18
1458567000,17644.970703125,17551.279296875,17589.69921875,17623.869140625,84410000,17623.869140625,2016-03-21
1458653400,17648.939453125,17540.419921875,17602.7109375,17582.5703125,95450000,17582.5703125,2016-03-22
1458739800,17588.810546875,17486.26953125,17588.810546875,17502.58984375,84240000,17502.58984375,2016-03-23
1458826200,17517.140625,17399.009765625,17485.330078125,17515.73046875,84100000,17515.73046875,2016-03-24
1459171800,17583.810546875,17493.029296875,17526.080078125,17535.390625,70460000,17535.390625,2016-03-28
1459258200,17642.810546875,17434.26953125,17512.580078125,17633.109375,86160000,17633.109375,2016-03-29
1459344600,17790.109375,17652.359375,17652.359375,17716.66015625,79330000,17716.66015625,2016-03-30
1459431000,17755.69921875,17669.720703125,17716.05078125,17685.08984375,102600000,17685.08984375,2016-03-31
1459517400,17811.48046875,17568.01953125,17661.740234375,17792.75,104890000,17792.75,2016-04-01
1459776600,17806.380859375,17710.669921875,17799.390625,17737.0,85230000,17737.0,2016-04-04
1459863000,17718.029296875,17579.560546875,17718.029296875,17603.3203125,115230000,17603.3203125,2016-04-05
1459949400,17723.55078125,17542.5390625,17605.44921875,17716.05078125,99410000,17716.05078125,2016-04-06
1460035800,17687.279296875,17484.23046875,17687.279296875,17541.9609375,90120000,17541.9609375,2016-04-07
1460122200,17694.509765625,17528.16015625,17555.390625,17576.9609375,79990000,17576.9609375,2016-04-08
1460381400,17731.630859375,17555.900390625,17586.48046875,17556.41015625,107100000,17556.41015625,2016-04-11
1460467800,17744.4296875,17553.5703125,17571.33984375,17721.25,81020000,17721.25,2016-04-12
1460554200,17918.349609375,17741.66015625,17741.66015625,17908.279296875,91710000,17908.279296875,2016-04-13
1460640600,17962.140625,17885.439453125,17912.25,17926.4296875,84510000,17926.4296875,2016-04-14
1460727000,17937.650390625,17867.41015625,17925.94921875,17897.4609375,118160000,17897.4609375,2016-04-15
1460986200,18009.529296875,17848.220703125,17890.19921875,18004.16015625,89390000,18004.16015625,2016-04-18
1461072600,18103.4609375,17984.4296875,18012.099609375,18053.599609375,89820000,18053.599609375,2016-04-19
1461159000,18167.630859375,18031.2109375,18059.490234375,18096.26953125,100210000,18096.26953125,2016-04-20
1461245400,18107.2890625,17963.890625,18092.83984375,17982.51953125,102720000,17982.51953125,2016-04-21
1461331800,18026.849609375,17909.890625,17985.05078125,18003.75,134120000,18003.75,2016-04-22
1461591000,17990.939453125,17855.55078125,17990.939453125,17977.240234375,83770000,17977.240234375,2016-04-25
1461677400,18043.76953125,17934.169921875,17987.380859375,17990.3203125,92570000,17990.3203125,2016-04-26
1461763800,18084.66015625,17920.259765625,17996.140625,18041.55078125,109090000,18041.55078125,2016-04-27
1461850200,18035.73046875,17796.55078125,18023.880859375,17830.759765625,100920000,17830.759765625,2016-04-28
1461936600,17814.830078125,17651.98046875,17813.08984375,17773.640625,136670000,17773.640625,2016-04-29
1462195800,17912.349609375,17773.7109375,17783.779296875,17891.16015625,80100000,17891.16015625,2016-05-02
1462282200,17870.75,17670.880859375,17870.75,17750.91015625,97060000,17750.91015625,2016-05-03
1462368600,17738.060546875,17609.009765625,17735.01953125,17651.259765625,95020000,17651.259765625,2016-05-04
1462455000,17736.109375,17615.8203125,17664.48046875,17660.7109375,81530000,17660.7109375,2016-05-05
1462541400,17744.5390625,17580.380859375,17650.30078125,17740.630859375,80020000,17740.630859375,2016-05-06
1462800600,17783.16015625,17668.380859375,17743.849609375,17705.91015625,85590000,17705.91015625,2016-05-09
1462887000,17934.609375,17726.66015625,17726.66015625,17928.349609375,75790000,17928.349609375,2016-05-10
1462973400,17919.029296875,17711.05078125,17919.029296875,17711.119140625,87390000,17711.119140625,2016-05-11
1463059800,17798.189453125,17625.380859375,17711.119140625,17720.5,88560000,17720.5,2016-05-12
1463146200,17734.740234375,17512.48046875,17711.119140625,17535.3203125,86640000,17535.3203125,2016-05-13
1463405400,17755.80078125,17531.759765625,17531.759765625,17710.7109375,88440000,17710.7109375,2016-05-16
1463491800,17701.4609375,17469.919921875,17701.4609375,17529.98046875,103260000,17529.98046875,2016-05-17
1463578200,17636.220703125,17418.2109375,17501.279296875,17526.619140625,79120000,17526.619140625,2016-05-18
1463664600,17514.16015625,17331.0703125,17514.16015625,17435.400390625,95530000,17435.400390625,2016-05-19
1463751000,17571.75,17437.3203125,17437.3203125,17500.939453125,111990000,17500.939453125,2016-05-20
1464010200,17550.69921875,17480.05078125,17507.0390625,17492.9296875,87790000,17492.9296875,2016-05-23
1464096600,17742.58984375,17525.189453125,17525.189453125,17706.05078125,86480000,17706.05078125,2016-05-24
1464183000,17891.7109375,17735.08984375,17735.08984375,17851.509765625,79180000,17851.509765625,2016-05-25
1464269400,17888.66015625,17803.8203125,17859.51953125,17828.2890625,68940000,17828.2890625,2016-05-26
1464355800,17873.220703125,17824.73046875,17826.849609375,17873.220703125,73190000,17873.220703125,2016-05-27
1464701400,17899.240234375,17724.029296875,17891.5,17787.19921875,147390000,17787.19921875,2016-05-31
1464787800,17809.1796875,17664.7890625,17754.55078125,17789.669921875,78530000,17789.669921875,2016-06-01
1464874200,17838.560546875,17703.55078125,17789.05078125,17838.560546875,75560000,17838.560546875,2016-06-02
1464960600,17833.169921875,17689.6796875,17799.80078125,17807.060546875,82270000,17807.060546875,2016-06-03
1465219800,17949.6796875,17822.810546875,17825.689453125,17920.330078125,71870000,17920.330078125,2016-06-06
1465306200,18003.23046875,17936.220703125,17936.220703125,17938.279296875,78750000,17938.279296875,2016-06-07
1465392600,18016.0,17931.91015625,17931.91015625,18005.05078125,71260000,18005.05078125,2016-06-08
1465479000,18005.220703125,17915.880859375,17969.98046875,17985.189453125,69690000,17985.189453125,2016-06-09
1465565400,17938.8203125,17812.33984375,17938.8203125,17865.33984375,90540000,17865.33984375,2016-06-10
1465824600,17893.279296875,17731.349609375,17830.5,17732.48046875,101690000,17732.48046875,2016-06-13
1465911000,17733.919921875,17595.7890625,17710.76953125,17674.8203125,93740000,17674.8203125,2016-06-14
1465997400,17762.9609375,17629.009765625,17703.650390625,17640.169921875,94130000,17640.169921875,2016-06-15
1466083800,17754.91015625,17471.2890625,17602.23046875,17733.099609375,91950000,17733.099609375,2016-06-16
1466170200,17733.439453125,17602.779296875,17733.439453125,17675.16015625,248680000,17675.16015625,2016-06-17
1466429400,17946.359375,17736.869140625,17736.869140625,17804.869140625,99380000,17804.869140625,2016-06-20
1466515800,17877.83984375,17799.80078125,17827.330078125,17829.73046875,85130000,17829.73046875,2016-06-21
1466602200,17920.16015625,17770.359375,17832.669921875,17780.830078125,89440000,17780.830078125,2016-06-22
1466688600,18011.0703125,17844.109375,17844.109375,18011.0703125,98070000,18011.0703125,2016-06-23
1466775000,17946.630859375,17356.33984375,17946.630859375,17400.75,239000000,17400.75,2016-06-24
1467034200,17355.2109375,17063.080078125,17355.2109375,17140.240234375,138740000,17140.240234375,2016-06-27
1467120600,17409.720703125,17190.509765625,17190.509765625,17409.720703125,112190000,17409.720703125,2016-06-28
1467207000,17704.509765625,17456.01953125,17456.01953125,17694.6796875,106380000,17694.6796875,2016-06-29
1467293400,17930.609375,17711.80078125,17712.759765625,17929.990234375,133030000,17929.990234375,2016-06-30
1467379800,18002.380859375,17916.91015625,17924.240234375,17949.369140625,82160000,17949.369140625,2016-07-01
1467725400,17904.44921875,17785.279296875,17904.44921875,17840.619140625,103650000,17840.619140625,2016-07-05
1467811800,17926.91015625,17713.44921875,17807.470703125,17918.619140625,93000000,17918.619140625,2016-07-06
1467898200,17984.94921875,17816.650390625,17924.240234375,17895.880859375,81570000,17895.880859375,2016-07-07
1467984600,18166.76953125,17971.220703125,17971.220703125,18146.740234375,93460000,18146.740234375,2016-07-08
1468243800,18283.900390625,18161.529296875,18161.529296875,18226.9296875,80880000,18226.9296875,2016-07-11
1468330200,18371.94921875,18259.119140625,18259.119140625,18347.669921875,90170000,18347.669921875,2016-07-12
1468416600,18390.16015625,18315.759765625,18356.779296875,18372.119140625,80920000,18372.119140625,2016-07-13
1468503000,18537.5703125,18414.30078125,18414.30078125,18506.41015625,87050000,18506.41015625,2016-07-14
1468589400,18557.4296875,18471.619140625,18508.880859375,18516.55078125,123690000,18516.55078125,2016-07-15
1468848600,18556.130859375,18489.83984375,18521.55078125,18533.05078125,75540000,18533.05078125,2016-07-18
1468935000,18562.529296875,18495.109375,18503.119140625,18559.009765625,85840000,18559.009765625,2016-07-19
1469021400,18622.009765625,18555.650390625,18582.69921875,18595.029296875,93230000,18595.029296875,2016-07-20
1469107800,18590.439453125,18469.669921875,18589.9609375,18517.23046875,86800000,18517.23046875,2016-07-21
1469194200,18571.30078125,18491.58984375,18524.150390625,18570.849609375,87710000,18570.849609375,2016-07-22
1469453400,18555.689453125,18452.619140625,18554.490234375,18493.060546875,76810000,18493.060546875,2016-07-25
1469539800,18522.470703125,18387.220703125,18497.369140625,18473.75,85370000,18473.75,2016-07-26
1469626200,18542.390625,18430.939453125,18473.26953125,18472.169921875,111370000,18472.169921875,2016-07-27
1469712600,18483.259765625,18368.8203125,18461.009765625,18456.349609375,85750000,18456.349609375,2016-07-28
1469799000,18466.55078125,18371.119140625,18442.51953125,18432.240234375,111550000,18432.240234375,2016-07-29
1470058200,18467.029296875,18355.75,18434.5,18404.509765625,83470000,18404.509765625,2016-08-01
1470144600,18403.650390625,18247.7890625,18401.150390625,18313.76953125,89680000,18313.76953125,2016-08-02
1470231000,18355.0,18283.23046875,18313.080078125,18355.0,78550000,18355.0,2016-08-03
1470317400,18397.869140625,18325.169921875,18351.4296875,18352.05078125,64500000,18352.05078125,2016-08-04
1470403800,18543.529296875,18402.80078125,18402.80078125,18543.529296875,92420000,18543.529296875,2016-08-05
1470663000,18569.310546875,18502.029296875,18541.890625,18529.2890625,71810000,18529.2890625,2016-08-08
1470749400,18585.3203125,18507.75,18538.05078125,18533.05078125,60090000,18533.05078125,2016-08-09
1470835800,18561.75,18468.779296875,18541.48046875,18495.66015625,62780000,18495.66015625,2016-08-10
1470922200,18638.33984375,18519.080078125,18519.080078125,18613.51953125,71470000,18613.51953125,2016-08-11
1471008600,18606.060546875,18535.859375,18595.650390625,18576.470703125,61580000,18576.470703125,2016-08-12
1471267800,18722.609375,18559.9296875,18588.58984375,18636.05078125,62350000,18636.05078125,2016-08-15
1471354200,18614.859375,18550.650390625,18614.48046875,18552.01953125,67570000,18552.01953125,2016-08-16
1471440600,18582.349609375,18468.6796875,18537.08984375,18573.939453125,71000000,18573.939453125,2016-08-17
1471527000,18600.8203125,18533.2890625,18566.5390625,18597.69921875,70740000,18597.69921875,2016-08-18
1471613400,18585.169921875,18491.240234375,18585.169921875,18552.5703125,93170000,18552.5703125,2016-08-19
1471872600,18570.919921875,18466.859375,18535.859375,18529.419921875,73450000,18529.419921875,2016-08-22
1471959000,18631.599609375,18545.51953125,18568.939453125,18547.30078125,73990000,18547.30078125,2016-08-23
1472045400,18539.150390625,18448.26953125,18537.5,18481.48046875,72270000,18481.48046875,2016-08-24
1472131800,18497.6796875,18431.4609375,18471.2109375,18448.41015625,64480000,18448.41015625,2016-08-25
1472218200,18572.08984375,18335.33984375,18467.919921875,18395.400390625,78730000,18395.400390625,2016-08-26
1472477400,18523.08984375,18419.919921875,18421.2890625,18502.990234375,64480000,18502.990234375,2016-08-29
1472563800,18514.2890625,18408.51953125,18491.279296875,18454.30078125,68920000,18454.30078125,2016-08-30
1472650200,18439.6796875,18333.560546875,18436.69921875,18400.880859375,98250000,18400.880859375,2016-08-31
1472736600,18430.05078125,18295.48046875,18396.5703125,18419.30078125,74780000,18419.30078125,2016-09-01
1472823000,18544.759765625,18439.099609375,18466.009765625,18491.9609375,74350000,18491.9609375,2016-09-02
1473168600,18551.5390625,18450.3203125,18493.400390625,18538.119140625,83710000,18538.119140625,2016-09-06
